2984,0.00014444530334655,0.00014360208085879
2985,0.0001444451814286,0.00014360264667062
2986,0.00014444482713115,0.00014360170383436
2987,0.00014444503315209,0.00014360261998059
2988,0.00014444453488448,0.00014360186603787
2989,0.00014444482641918,0.00014360227026733
2990,0.00014444394164217,0.00014360127342906
2991,0.00014444445334823,0.00014360224349586
2992,0.00014444388318932,0.00014360148986165
2993,0.0001444441926021,0.00014360213634002
2994,0.00014444346081957,0.00014360165214413
2995,0.00014444390953745,0.00014360189399321
2996,0.00014444340681019,0.00014360154447246
2997,0.00014444429243136,0.00014360189463492
2998,0.00014444368104166,0.00014360165153122
2999,0.00014444368945166,0.00014360182613693
3000,0.00014444351028292,0.00014360149026724
3001,0.00014444330976186,0.00014360100173983
3002,0.00014444330517826,0.00014359990885875
3003,0.0001444429592834,0.0001436008676595
3004,0.00014444285567272,0.00014360023305844
3005,0.00014444245592371,0.00014360100297059
3006,0.00014444267589102,0.0001436001530229
3007,0.00014444188978345,0.00014360024861651
3008,0.00014444244227135,0.0001436005034371
3009,0.00014444144048415,0.00014360022210583
3010,0.00014444203777528,0.00014360050414792
3011,0.00014444090111328,0.00014359987181998
3012,0.0001444417681233,0.00014360028935579
3013,0.00014444111688944,0.00014359954903615
3014,0.00014444139489684,0.00014359965523683
3015,0.00014444128741452,0.00014359925231793
3016,0.00014444149360742,0.00014359980374897
3017,0.00014444078398791,0.00014359884806789
3018,0.00014444100831394,0.00014359945366714
3019,0.00014444054154521,0.0001435990909437
3020,0.000144441035337,0.00014359958923985
3021,0.0001444405504911,0.00014359938834312
3022,0.00014444082856076,0.00014359980528083
3023,0.00014444036157318,0.00014359963146163
3024,0.00014444041518489,0.00014359991357611
3025,0.00014444027186444,0.0001435989574771
3026,0.0001444403342893,0.00014359959084247
3027,0.00014443998424032,0.00014359886385468
3028,0.00014444010947839,0.00014359986057449
3029,0.00014443969658686,0.00014359916080162
3030,0.00014443971584881,0.00014359917488871
3031,0.00014443936930863,0.00014359879618762
3032,0.00014443960229039,0.00014359907966942
3033,0.00014443888329359,0.00014359866096538
3034,0.00014443861305909,0.00014359806734711
3035,0.00014443862263549,0.00014359890448865
3036,0.00014443836143849,0.00014359847218044
3037,0.00014443829905586,0.00014359957903097
3038,0.0001444386577677,0.00014359932313511
3039,0.00014443786712836,0.00014359841913686
3040,0.00014443740801625,0.00014359855330687
3041,0.0001444372828728,0.0001435977722422
3042,0.0001444373092201,0.00014359831151456
3043,0.00014443718393843,0.00014359788095541
3044,0.00014443690022133,0.00014359801509497
3045,0.00014443660878673,0.00014359817803644
3046,0.00014443682032539,0.00014359812386659
3047,0.00014443670382971,0.00014359778683854
3048,0.00014443670341669,0.00014359777389336
3049,0.00014443671260529,0.00014359747727715
3050,0.00014443626351224,0.00014359743707592
3051,0.00014443633943341,0.00014359788262467
3052,0.00014443544537564,0.00014359759955092
3053,0.00014443614612167,0.00014359838108206
3054,0.00014443520268502,0.00014359711504158
3055,0.00014443569672858,0.0001435982738563
3056,0.00014443479820431,0.00014359687276963
3057,0.00014443472152784,0.00014359646814198
3058,0.00014443446045616,0.00014359626525514
3059,0.0001444346045673,0.00014359641487381
3060,0.00014443435259263,0.00014359613076675
3061,0.00014443445622086,0.00014359677919328
3062,0.00014443403783437,0.00014359640069622
3063,0.00014443407872043,0.00014359638859677
3064,0.0001444336512161,0.00014359583519043
3065,0.00014443411453279,0.00014359629490936
3066,0.00014443360183393,0.00014359645563118
3067,0.0001444338808174,0.00014359653771359
3068,0.00014443340388565,0.00014359661766521
3069,0.00014443388528527,0.00014359661909506
3070,0.00014443312524609,0.00014359616001702
3071,0.00014443340427371,0.00014359621519385
3072,0.00014443302635861,0.00014359669959131
3073,0.00014443324700141,0.00014359648483373
3074,0.00014443309813416,0.00014359626762945
3075,0.00014443325297823,0.00014359607531184
3076,0.00014443247481058,0.00014359600855139
3077,0.00014443291482474,0.00014359640001256
3078,0.0001444323529217,0.00014359583338131
3079,0.00014443252862469,0.00014359581996472
3080,0.00014443225872753,0.00014359553612998
3081,0.00014443234903388,0.00014359563183959
3082,0.00014443167892202,0.00014359544369471
3083,0.00014443180522502,0.00014359584837502
3084,0.00014443184080536,0.00014359526818568
3085,0.00014443150410541,0.00014359601098082
3086,0.00014443149027396,0.0001435952551426
3087,0.00014443137820337,0.00014359622696669
3088,0.00014443113971514,0.00014359525549801
3089,0.00014443114025241,0.00014359606559658
3090,0.00014443107683557,0.00014359506747489
3091,0.00014443097831065,0.00014359598549852
3092,0.0001444307127308,0.00014359531064193
3093,0.00014443079852703,0.00014359598600942
3094,0.00014443042512313,0.00014359493334684
3095,0.00014443053786345,0.00014359590523345
3096,0.00014443031720255,0.00014359505559675
3097,0.0001444303310798,0.00014359556887097
3098,0.00014442999370053,0.00014359510972382
3099,0.00014442976492446,0.00014359501658432
3100,0.00014442981834392,0.00014359456984513
3101,0.00014442971073819,0.00014359432830374
3102,0.0001444287682628,0.00014359441050544
3103,0.00014442932934444,0.00014359419490872
3104,0.00014442870910649,0.00014359453179855
3105,0.00014442938693778,0.00014359464002965
3106,0.00014442855157886,0.0001435942776279
3107,0.00014442872735727,0.00014359422316434
3108,0.00014442890248324,0.0001435940202956
3109,0.00014442827803741,0.00014359387300353
3110,0.00014442860570617,0.0001435938863469
3111,0.00014442792731157,0.00014359379288491
3112,0.00014442856978246,0.00014359418314575
3113,0.00014442770255661,0.00014359387373327
3114,0.0001444278055642,0.00014359383317087
3115,0.00014442754976945,0.00014359376667863
3116,0.00014442785952915,0.00014359423788656
3117,0.00014442746433824,0.00014359387485214
3118,0.00014442746409608,0.00014359415749891
3119,0.00014442718565234,0.00014359414528181
3120,0.00014442696069964,0.00014359383456617
3121,0.00014442716315062,0.00014359374115436
3122,0.00014442701463991,0.00014359394256692
3123,0.00014442675417845,0.00014359376843674
3124,0.0001444268348445,0.00014359388885943
3125,0.00014442631367503,0.00014359368791087
3126,0.00014442670001275,0.00014359364695111
3127,0.00014442625523837,0.00014359328415693
3128,0.00014442617402217,0.00014359301299423
3129,0.000144425122578,0.00014359260973144
3130,0.00014442610192985,0.0001435933638461
3131,0.00014442496963041,0.00014359260968866
3132,0.00014442513097758,0.00014359293298749
3133,0.00014442458750578,0.00014359239453619
3134,0.00014442513995803,0.00014359314881293
3135,0.00014442445272751,0.00014359296135912
3136,0.00014442417460191,0.0001435929341475
3137,0.00014442402210244,0.00014359301613365
3138,0.00014442389585649,0.00014359285396141
3139,0.00014442375231196,0.00014359304373359
3140,0.00014442359904431,0.00014359320458622
3141,0.00014442341978123,0.00014359288209774
3142,0.00014442307761869,0.00014359333955836
3143,0.00014442317690823,0.00014359288241202
3144,0.00014442282586096,0.00014359269320421
3145,0.0001444231498325,0.00014359251806622
3146,0.00014442255603867,0.00014359321968688
3147,0.00014442304154936,0.00014359326106457
3148,0.00014442250639952,0.0001435934354465
3149,0.00014442297850989,0.0001435933812133
3150,0.00014442196761555,0.0001435926265721
3151,0.00014442278940383,0.0001435940427043
3152,0.0001444216617955,0.00014359277566424
3153,0.00014442229049117,0.0001435935851861
3154,0.00014442197636425,0.00014359396378106
3155,0.00014442200291587,0.00014359355828875
3156,0.00014442168861014,0.00014359361346558
3157,0.00014442202066724,0.00014359316794317
3158,0.00014442143679865,0.00014359314228151
3159,0.00014442180479536,0.0001435933030601
3160,0.00014442148148011,0.00014359365448375
3161,0.0001444213597577,0.00014359319523294
3162,0.00014442111303582,0.00014359337182136
3163,0.00014442108095797,0.00014359265644022
3164,0.00014442088801483,0.00014359329137859
3165,0.00014442085613171,0.00014359280501159
3166,0.00014442047447688,0.00014359145739712
3167,0.00014441992213653,0.00014359226744387
3168,0.00014442021454446,0.00014359148475189
3169,0.00014441966556701,0.00014359213253836
3170,0.00014441989022735,0.00014359183541373
3171,0.00014441965396634,0.00014359168367085
3172,0.00014442029159227,0.00014359268174071
3173,0.0001444192269713,0.00014359138803118
3174,0.00014441932512734,0.0001435905906351
3175,0.00014441887180775,0.00014359122577174
3176,0.0001444189880481,0.0001435903622602
3177,0.00014441845383649,0.00014359091651886
3178,0.00014441869144628,0.00014359042974791
3179,0.00014441842675062,0.00014359099751695
3180,0.00014441868254564,0.00014359067317987
3181,0.00014441800429091,0.00014359064707971
3182,0.00014441827794124,0.00014358999955898
3183,0.00014441777945532,0.00014359037825924
3184,0.00014441813398589,0.00014359013438632
3185,0.00014441742900483,0.00014359059433807
3186,0.00014441787346876,0.00014359010809448
3187,0.00014441686268987,0.00014359048660635
3188,0.00014441770252242,0.00014359062105607
3189,0.00014441617048137,0.00014358997501373
3190,0.00014441752264748,0.0001435904323534
3191,0.00014441628735964,0.00014358984030485
3192,0.00014441699228831,0.00014358994784242
3193,0.00014441597265568,0.00014358946362513
3194,0.00014441646187785,0.00014359008289107
3195,0.000144415406375,0.00014358967963979
3196,0.00014441595411639,0.00014358989450925
3197,0.00014441526267224,0.00014358949106053
3198,0.00014441590911351,0.00014358992204337
3199,0.00014441565810696,0.00014359019318962
3200,0.00014441572584604,0.00014358984241425
3201,0.00014441599500464,0.00014358927622809
3202,0.00014441594141843,0.00014358976330755
3203,0.00014441556445279,0.00014358960134016
3204,0.00014441525457215,0.00014358970992337
3205,0.00014441537544766,0.00014358938578539
3206,0.00014441537968817,0.00014359008605599
3207,0.00014441459354632,0.00014358960193332
3208,0.00014441544256638,0.00014359051785002
3209,0.0001444144766176,0.00014358925164911
3210,0.00014441555034654,0.0001435903700997
3211,0.00014441451243846,0.00014358942755139
3212,0.00014441519959931,0.00014359045108299
3213,0.00014441437683331,0.00014358903649006
3214,0.00014441486688044,0.00014359042505935
3215,0.00014441430072537,0.00014358945475972
3216,0.00014441461552202,0.00014358967151152
3217,0.00014441421068587,0.00014358902376207
3218,0.00014441426487763,0.00014358975313075
3219,0.000144413823993,0.00014358926667079
3220,0.00014441425565941,0.00014359004978645
3221,0.00014441334754448,0.00014358907808165
3222,0.00014441374792811,0.00014359018497907
3223,0.0001444129878711,0.00014358829683516
3224,0.00014441341512669,0.0001435901314065
3225,0.0001444126371406,0.00014358859351225
3226,0.00014441291153937,0.00014359002359991
3227,0.00014441266392561,0.00014358870089022
3228,0.00014441175121556,0.0001435882687449
3229,0.00014441234926527,0.00014358845881489
3230,0.00014441151300625,0.00014358797253017
3231,0.00014441198970269,0.0001435881894827
3232,0.00014441196651726,0.0001435884054225
3233,0.00014441175082447,0.00014358794649747
3234,0.00014441126053984,0.00014358795916212
3235,0.00014441162478009,0.00014358805453442
3236,0.00014441081997965,0.0001435877981071
3237,0.00014441104952692,0.00014358767788185
3238,0.0001444105953481,0.00014358777159971
3239,0.00014441109011925,0.00014358810960101
3240,0.00014441115306876,0.00014358816328053
3241,0.00014441117148931,0.00014358783998088
3242,0.00014441096429071,0.00014358784026718
3243,0.00014441086551019,0.00014358765176278
3244,0.0001444107213379,0.00014358819161761
3245,0.00014441022203964,0.00014358806963179
3246,0.00014441051457784,0.00014358824569861
3247,0.00014441006916088,0.00014358804326096
3248,0.0001444105503603,0.00014358862400069
3249,0.00014440973645847,0.00014358820520285
3250,0.00014441035688209,0.00014358877254244
3251,0.00014441003377088,0.00014358844903382
3252,0.00014441047782918,0.00014358874623414
3253,0.00014440992941725,0.00014358904262905
3254,0.00014441019014555,0.00014358820782562
3255,0.00014440974966736,0.00014358893499687
3256,0.00014440990707487,0.00014358845063561
3257,0.00014440973138778,0.00014358853213966
3258,0.00014440954704085,0.00014358885507898
3259,0.00014440924094875,0.0001435882077598
3260,0.00014440935808097,0.00014358872076829
3261,0.0001444089171648,0.00014358850459814
3262,0.0001444089084586,0.00014358850533775
3263,0.00014440850806263,0.0001435882074299
3264,0.00014440845898214,0.00014358863970027
3265,0.00014440799656007,0.00014358842384604
3266,0.00014440759716402,0.0001435878848896
3267,0.00014440730446758,0.00014358804723378
3268,0.00014440769027461,0.0001435875621831
3269,0.00014440749243055,0.00014358841118057
3270,0.00014440720068165,0.00014358696865451
3271,0.00014440685917513,0.00014358765762534
3272,0.00014440665228699,0.00014358688809657
3273,0.00014440663455346,0.00014358741514278
3274,0.00014440633314616,0.00014358670017135
3275,0.00014440649962736,0.00014358746972892
3276,0.00014440624754217,0.00014358683505875
3277,0.00014440621170129,0.00014358779353782
3278,0.00014440596429213,0.00014358678158161
3279,0.0001444059332326,0.00014358722747589
3280,0.00014440573957063,0.00014358624283002
3281,0.00014440584315964,0.00014358733615125
3282,0.00014440547876718,0.00014358648574121
3283,0.00014440547449787,0.00014358747099587
3284,0.00014440544293233,0.00014358648595758
3285,0.00014440538464925,0.00014358752533849
3286,0.00014440502941715,0.00014358627100667
3287,0.00014440508783818,0.00014358714842842
3288,0.00014440487634833,0.00014358645990761
3289,0.00014440467418806,0.00014358695969778
3290,0.00014440424709757,0.00014358562340366
3291,0.00014440404685707,0.00014358540458278
3292,0.00014440464046442,0.00014358683509659
3293,0.00014440458245312,0.0001435862681009
3294,0.00014440366955273,0.00014358572960517
3295,0.00014440441516177,0.00014358577037735
3296,0.00014440466727686,0.00014358683676997
3297,0.0001444041824134,0.0001435861221959
3298,0.00014440395353284,0.00014358613572684
3299,0.0001444035089285,0.00014358570460825
3300,0.00014440350413481,0.0001435855013183
3301,0.00014440319896338,0.00014358578592391
3302,0.00014440371153005,0.00014358643382638
3303,0.00014440288059237,0.00014358559797648
3304,0.000144402570059,0.00014358535488759
3305,0.00014440292538957,0.00014358559844377
3306,0.00014440265530673,0.00014358548974784
3307,0.00014440301515673,0.00014358584141172
3308,0.00014440273622427,0.00014358554404933
3309,0.00014440261963863,0.00014358573381081
3310,0.00014440222375304,0.00014358527511039
3311,0.00014440246676591,0.00014358573449036
3312,0.00014440211580805,0.000143585491051
3313,0.00014440243968607,0.00014358616622515
3314,0.00014440174734429,0.00014358511388507
3315,0.00014440192747456,0.00014358568113992
3316,0.0001444013967383,0.00014358495283005
3317,0.00014440170259866,0.00014358565482833
3318,0.00014440093823531,0.00014358498001206
3319,0.0001444016306048,0.0001435860866166
3320,0.00014440075855591,0.00014358430666677
3321,0.00014440109132497,0.00014358581763405
3322,0.00014440045284282,0.00014358422606028
3323,0.00014440090238977,0.00014358600665922
3324,0.00014440013370473,0.00014358463111821
3325,0.0001444007091049,0.0001435857915882
3326,0.00014440003467135,0.00014358452339718
3327,0.00014440049323358,0.00014358606145185
3328,0.00014439994475884,0.00014358463198369
3329,0.00014439981927586,0.00014358519915627
3330,0.00014439931080243,0.00014358436184525
3331,0.00014439936000578,0.00014358386235619
3332,0.00014439931451116,0.00014358355299965
3333,0.00014439916587511,0.00014358384870349
3334,0.00014439877538163,0.00014358356621139
3335,0.00014439894123397,0.00014358366088193
3336,0.00014439902626614,0.00014358352521049
3337,0.00014439856377989,0.00014358367463007
3338,0.00014439871688463,0.00014358424108031
3339,0.00014439784901674,0.00014358362150422
3340,0.00014439872132316,0.00014358428184427
3341,0.00014439789035477,0.00014358389194953
3342,0.00014439812794344,0.00014358486348649
3343,0.00014439766482559,0.00014358405378035
3344,0.00014439791697934,0.00014358516055848
3345,0.00014439743109621,0.00014358400010083
3346,0.00014439783602232,0.00014358518756113
3347,0.0001443971163673,0.00014358373111582
3348,0.00014439717535768,0.00014358425738293
3349,0.0001443967566207,0.00014358408244404
3350,0.00014439670310032,0.00014358495986661
3351,0.00014439682409897,0.00014358397457821
3352,0.00014439656822441,0.0001435851489
3353,0.00014439659915752,0.0001435841368574
3354,0.00014439627153675,0.00014358528383594
3355,0.00014439641037151,0.00014358382738075
3356,0.00014439637918993,0.0001435850688694
3357,0.00014439605974221,0.00014358393507299
3358,0.00014439608252147,0.0001435852576494
3359,0.00014439576288588,0.00014358412428737
3360,0.00014439581269945,0.00014358531168598
3361,0.00014439539431296,0.00014358380142375
3362,0.00014439524182968,0.00014358380185649
3363,0.00014439528634082,0.00014358337029775
3364,0.00014439542930228,0.00014358377553009
3365,0.00014439509818341,0.00014358374964302
3366,0.00014439518831368,0.00014358407403769
3367,0.00014439484631213,0.00014358388449998
3368,0.00014439490057218,0.00014358442480729
3369,0.00014439459457442,0.00014358350700415
3370,0.00014439449597573,0.000143583993576
3371,0.00014439425289979,0.00014358299530786
3372,0.00014439414528664,0.00014358377840378
3373,0.0001443940999042,0.0001435832921133
3374,0.00014439369125565,0.00014358315789804
3375,0.00014439387487279,0.00014358375108603
3376,0.0001443937405794,0.00014358427797676
3377,0.00014439341637995,0.0001435831585562
3378,0.00014439377189536,0.00014358371238705
3379,0.00014439342083246,0.00014358348215861
3380,0.00014439352904595,0.00014358411726152
3381,0.00014439309717384,0.00014358359035022
3382,0.00014439328621491,0.00014358411733227
3383,0.00014439300268595,0.00014358294375091
3384,0.0001443929983925,0.00014358382137257
3385,0.00014439265195078,0.00014358340235672
3386,0.00014439313669823,0.00014358299638231
3387,0.0001443924136208,0.00014358248506283
3388,0.00014439279519774,0.00014358326635127
3389,0.0001443924224877,0.00014358262035088
3390,0.00014439260634975,0.00014358326669351
3391,0.00014439208979735,0.00014358291731921
3392,0.00014439177044891,0.00014358251232216
3393,0.00014439202684455,0.0001435828908365
3394,0.00014439147370914,0.00014358272852275
3395,0.00014439160423784,0.00014358254065677
3396,0.00014439119045334,0.0001435824593008
3397,0.00014439137951031,0.00014358287856758
3398,0.00014439095673439,0.0001435821629314
3399,0.00014439095704347,0.00014358252811882
3400,0.0001443906510789,0.00014358229803517
3401,0.00014439077725464,0.00014358263614919
3402,0.00014439036347644,0.00014358200141321
3403,0.0001443903906221,0.00014358217710159
3404,0.00014439001817617,0.00014358244776984
3405,0.00014438994211704,0.0001435820294031
3406,0.00014438929982743,0.00014358274528197
3407,0.00014438974433002,0.00014358239376535
3408,0.00014438891310576,0.00014358250267519
3409,0.00014438959148034,0.00014358169259142
3410,0.00014438882322231,0.0001435822060598
3411,0.00014438936659757,0.00014358220507091
3412,0.00014438855530965,0.00014358133917025
3413,0.00014438945902994,0.00014358266114199
3414,0.00014438840253593,0.00014358098865075
3415,0.00014438934217032,0.00014358241839781
3416,0.00014438820466773,0.0001435812853772
3417,0.00014438910850814,0.00014358183941949
3418,0.00014438803933318,0.00014358152929373
3419,0.00014438913598564,0.00014358205492654
3420,0.00014438826910096,0.00014358232593293
3421,0.00014438884840623,0.0001435817177899
3422,0.00014438799945254,0.0001435816788186
3423,0.00014438872254176,0.00014358196064431
3424,0.00014438779718257,0.00014358167899302
3425,0.00014438848883433,0.00014358150226803
3426,0.00014438751397504,0.00014358108568326
3427,0.00014438838092582,0.00014358128656518
3428,0.00014438736110286,0.00014358089688022
3429,0.00014438816497605,0.00014358131357935
3430,0.00014438718126905,0.0001435814902015
3431,0.00014438802995233,0.00014358128588316
3432,0.00014438753048622,0.00014358124617062
3433,0.0001443876247676,0.00014358102973556
3434,0.0001443869189147,0.00014358052978167
3435,0.00014438738209426,0.00014358073306916
3436,0.00014438675716602,0.00014358039499382
3437,0.00014438703607462,0.00014358022081262
3438,0.00014438628986606,0.00014357996363253
3439,0.00014438672145459,0.00014357992424084
3440,0.0001443862358863,0.00014358004471125
3441,0.00014438632606292,0.00014357973587959
3442,0.00014438581866457,0.00014357907571478
3443,0.00014438616424486,0.00014357969591777
3444,0.00014438536390872,0.00014357961438492
3445,0.00014438592140559,0.00014357958822965
3446,0.00014438522004716,0.00014357942567732
3447,0.00014438566074914,0.00014357923774305
3448,0.00014438506713686,0.0001435789942387
3449,0.00014438539112979,0.00014357912991507
3450,0.00014438444700093,0.00014357902137299
3451,0.00014438478883985,0.00014357867181933
3452,0.00014438518028582,0.00014358041217014
3453,0.00014438463669472,0.00014357975133236
3454,0.00014438483392253,0.00014357901002055
3455,0.00014438430344187,0.00014357933331692
3456,0.00014438411953978,0.00014357770200839
3457,0.00014438401999245,0.00014357919914855
3458,0.00014438428037684,0.00014357923830742
3459,0.00014438383131834,0.00014357917235157
3460,0.00014438401973822,0.00014357902262596
3461,0.00014438317518987,0.00014357830959363
3462,0.0001443837905557,0.00014357869907949
3463,0.00014438292339182,0.00014357806695064
3464,0.00014438356581911,0.0001435785103143
3465,0.00014438250987334,0.0001435777164443
3466,0.00014438330044001,0.00014357848341859
3467,0.00014438243799549,0.00014357790530246
3468,0.00014438220923313,0.00014357781117243
3469,0.00014438201529143,0.00014357805389357
3470,0.0001443826803496,0.00014357879461798
3471,0.00014438157486479,0.00014357794650163
3472,0.00014438243762306,0.00014357857892335
3473,0.00014438149390338,0.00014357794653042
3474,0.00014438206011248,0.00014357798574359
3475,0.00014438122411317,0.00014357783849018
3476,0.0001443818083254,0.00014357790480637
3477,0.00014438105324637,0.00014357759576164
3478,0.00014438143967597,0.00014357798578143
3479,0.00014438094533183,0.0001435779465625
3480,0.00014438120594028,0.00014357777008762
3481,0.00014438025338881,0.00014357689511588
3482,0.00014438116077669,0.00014357755383027
3483,0.00014438070264642,0.00014357752838828
3484,0.00014438054591631,0.0001435766516576
3485,0.00014438063037392,0.00014357671972614
3486,0.00014438043341734,0.0001435770310695
3487,0.00014438045609265,0.00014357662625674
3488,0.00014438099099758,0.00014357672167182
3489,0.00014438033455646,0.00014357638369849
3490,0.00014438081563686,0.00014357704536144
3491,0.00014438011419477,0.00014357600615001
3492,0.00014438064483725,0.00014357674878472
3493,0.00014437991646452,0.00014357611438111
3494,0.0001443802493943,0.00014357662764052
3495,0.00014437970068206,0.00014357579053847
3496,0.00014437983575954,0.00014357620960697
3497,0.0001443794667788,0.00014357560161696
3498,0.00014437962885631,0.00014357604783374
3499,0.0001443793047907,0.00014357533199683
3500,0.00014437955704758,0.00014357600721952
3501,0.00014437925078187,0.00014357544008149
3502,0.00014437926925452,0.00014357598052537
3503,0.00014437895409009,0.00014357541336184
3504,0.00014437903555559,0.00014357572459496
3505,0.00014437871137205,0.00014357533247153
3506,0.00014437865798659,0.00014357534706869
3507,0.00014437853147927,0.0001435751975471
3508,0.00014437847798576,0.00014357519857465
3509,0.00014437832471455,0.00014357481998792
3510,0.00014437829839988,0.0001435750906751
3511,0.00014437815399886,0.00014357483390142
3512,0.00014437809152024,0.00014357482115533
3513,0.00014437698574664,0.0001435744571526
3514,0.00014437719639892,0.00014357476663995
3515,0.00014437663522924,0.00014357402597889
3516,0.00014437704350096,0.00014357440224808
3517,0.00014437653613634,0.00014357364838104
3518,0.0001443767737689,0.00014357391668568
3519,0.0001443763292973,0.0001435735674718
3520,0.00014437661185896,0.00014357414645753
3521,0.0001443761899963,0.00014357332496456
3522,0.00014437600053947,0.00014357333695048
3523,0.0001443761848129,0.00014357337746598
3524,0.00014437521434497,0.00014357289237992
3525,0.00014437610392307,0.00014357379620293
3526,0.0001443752365546,0.00014357320351267
3527,0.00014437576227147,0.00014357368842184
3528,0.0001443751871856,0.00014357282555859
3529,0.00014437576209869,0.00014357398541979
3530,0.00014437394854144,0.00014357240484798
3531,0.0001443746987711,0.00014357245818526
3532,0.0001443737733683,0.00014357278292711
3533,0.00014437457293461,0.00014357237729905
3534,0.00014437371495001,0.00014357240547323
3535,0.00014437421344718,0.00014357191900422
3536,0.00014437333740405,0.00014357245941437
3537,0.00014437415950005,0.00014357235060902
3538,0.00014437325204415,0.000143572324615
3539,0.00014437334674322,0.00014357228437757
3540,0.00014437340022604,0.00014357127197628
3541,0.0001443730501233,0.00014357198770377
3542,0.00014437309013147,0.00014357138018928
3543,0.00014437262761478,0.00014357201504867
3544,0.0001443728743693,0.00014357124532409
3545,0.0001443725107058,0.00014357190714171
3546,0.0001443724429626,0.00014357062511452
3547,0.00014437228592808,0.00014357174532981
3548,0.00014437230806915,0.00014357100312455
3549,0.00014437207919873,0.00014357201520992
3550,0.00014437214158767,0.00014357146297839
3551,0.00014437256438909,0.00014357127486396
3552,0.00014437210108173,0.00014357162483225
3553,0.0001443720514744,0.00014357097723583
3554,0.00014437175963335,0.00014357151721159
3555,0.00014437187169928,0.00014357068055462
3556,0.00014437155281954,0.00014357122061677
3557,0.00014437173690839,0.00014357038391044
3558,0.00014437151674225,0.00014357127456696
3559,0.00014437144914989,0.00014357014127486
3560,0.00014437104027207,0.00014357089696582
3561,0.00014437109859738,0.00014356995266104
3562,0.00014437068972367,0.0001435709243535
3563,0.00014437064076385,0.00014357057364231
3564,0.00014437062747981,0.00014357157294622
3565,0.00014437022356625,0.000143570332314
3566,0.00014437020516327,0.00014357054711846
3567,0.00014436994945052,0.00014357027869865
3568,0.00014436995338332,0.00014357027728772
3569,0.00014436976958133,0.00014356982014795
3570,0.00014436986345791,0.00014357016947783
3571,0.00014436932897671,0.00014356955048997
3572,0.00014436966562975,0.000143569926746
3573,0.00014436917608012,0.00014356928081143
3574,0.00014436940935094,0.00014356965723775
3575,0.00014436921200986,0.00014356925407779
3576,0.00014436934627637,0.00014356954868579
3577,0.00014436902288159,0.00014356915774211
3578,0.00014436946258419,0.00014356998050779
3579,0.00014436917550913,0.00014356991437095
3580,0.0001443690051497,0.00014356945579146
3581,0.00014436885747107,0.00014357029309096
3582,0.00014436821512715,0.00014356859370319
3583,0.00014436835505454,0.00014356789157246
3584,0.00014436808114093,0.00014356794680195
3585,0.00014436782981981,0.00014356778475887
3586,0.00014436771348018,0.0001435679345972
3587,0.00014436796036826,0.00014356886504689
3588,0.00014436745727734,0.00014356793433475
3589,0.00014436768132582,0.0001435677037616
3590,0.00014436724595918,0.00014356759709856
3591,0.00014436761816294,0.00014356762293792
3592,0.00014436753343053,0.00014356751630121
3593,0.00014436671991649,0.00014356794793069
3594,0.00014436700286019,0.00014356713854622
3595,0.00014436697999865,0.00014356702934762
3596,0.00014436674198214,0.00014356694973907
3597,0.00014436667419671,0.00014356697570924
3598,0.00014436657551821,0.0001435669497835
3599,0.00014436650325065,0.00014356649024392
3600,0.00014436633270911,0.00014356659928703
3601,0.00014436641334526,0.00014356651696028
3602,0.00014436621582153,0.00014356662629791
3603,0.00014436608509673,0.00014356649032619
3604,0.00014436582921093,0.0001435664380469
3605,0.00014436560869237,0.00014356613995806
3606,0.00014436556846342,0.00014356659990817
3607,0.00014436525800273,0.00014356589732989
3608,0.00014436525374466,0.00014356616843006
3609,0.00014436501510916,0.00014356546570369
3610,0.00014436519082751,0.00014356581759299
3611,0.00014436470933464,0.00014356530379883
3612,0.00014436489407595,0.00014356573671995
3613,0.00014436430022013,0.00014356545227147
3614,0.00014436468710882,0.00014356560212872
3615,0.00014436444463651,0.00014356591161031
3616,0.00014436434539908,0.00014356554851502
3617,0.00014436429507321,0.00014356585866793
3618,0.00014436421986372,0.00014356568466033
3619,0.00014436354092939,0.00014356531950088
3620,0.00014436381965643,0.00014356561737335
3621,0.00014436323507753,0.00014356483390063
3622,0.00014436366683938,0.00014356518578829
3623,0.00014436278545791,0.00014356464517493
3624,0.00014436334308313,0.00014356507785829
3625,0.00014436246172304,0.00014356440236823
3626,0.00014436300149982,0.00014356483507051
3627,0.00014436232229014,0.00014356469903051
3628,0.00014436286199615,0.00014356486221303
3629,0.0001443620795112,0.00014356440241924
3630,0.00014436267738265,0.00014356461916198
3631,0.0001443619805058,0.00014356420044231
3632,0.00014436249306808,0.00014356486206083
3633,0.00014436169275717,0.00014356366107698
3634,0.00014436217825662,0.00014356459235102
3635,0.00014436157123908,0.00014356360721482
3636,0.00014436191300065,0.00014356437674113
3637,0.00014436131954634,0.00014356320276652
3638,0.00014436180972923,0.00014356456539608
3639,0.00014436104966838,0.00014356254154125
3640,0.00014436135547855,0.00014356370102153
3641,0.00014436076186792,0.00014356278506781
3642,0.00014436106763338,0.00014356375556488
3643,0.00014436068065583,0.00014356292060926
3644,0.00014436121737221,0.00014356351023908
3645,0.00014436067790863,0.0001435619729997
3646,0.0001443610914847,0.00014356329463248
3647,0.00014436039928416,0.0001435615955631
3648,0.00014436081290685,0.00014356310602195
3649,0.00014436015661164,0.00014356119121023
3650,0.00014436019277504,0.00014356275557402
