2566,0.00014372838511875,0.0001443793404591
2567,0.00014372880737907,0.00014437942100964
2568,0.00014372818706872,0.00014437923256366
2569,0.00014372875320487,0.00014437920517104
2570,0.00014372761244386,0.00014437853117089
2571,0.00014372821381369,0.00014437947628602
2572,0.00014372778749304,0.00014437842412283
2573,0.00014372770782583,0.00014437895991763
2574,0.00014372674631749,0.00014437893354023
2575,0.00014372737545471,0.00014437869045381
2576,0.00014372647691097,0.00014437904155578
2577,0.00014372707891624,0.00014437850210984
2578,0.00014372631952786,0.00014437858327082
2579,0.00014372667889901,0.00014437812441655
2580,0.00014372582529973,0.00014437858346498
2581,0.00014372640942584,0.00014437831350589
2582,0.00014372568472017,0.00014437831612043
2583,0.0001437259550981,0.00014437911129523
2584,0.00014372545547293,0.00014437833099073
2585,0.00014372536551132,0.0001443781017051
2586,0.0001437253610259,0.00014437808794709
2587,0.0001437249343339,0.00014437785917565
2588,0.00014372498811017,0.00014437798061438
2589,0.00014372553649468,0.00014437876326768
2590,0.00014372463779461,0.00014437857447698
2591,0.00014372532065818,0.00014437879014035
2592,0.00014372455699227,0.00014437843992771
2593,0.00014372493870771,0.00014437852079335
2594,0.00014372427829868,0.00014437819715063
2595,0.00014372484877023,0.00014437843969324
2596,0.00014372403546353,0.00014437679334082
2597,0.00014372374813039,0.00014437741386713
2598,0.00014372379259464,0.00014437707826565
2599,0.00014372377824567,0.00014437807652555
2600,0.00014372350049634,0.0001443770508319
2601,0.00014372359544416,0.00014437771215754
2602,0.00014372366373038,0.00014437800873344
2603,0.00014372363136403,0.00014437787557288
2604,0.00014372319166417,0.00014437811825289
2605,0.00014372319095659,0.00014437790398893
2606,0.0001437228634735,0.00014437744488539
2607,0.00014372281314296,0.0001443782811343
2608,0.00014372255777413,0.00014437774179201
2609,0.00014372255707012,0.00014437836336479
2610,0.00014372240134049,0.00014437768869332
2611,0.00014372244179323,0.00014437683916438
2612,0.00014372252227524,0.00014437673102789
2613,0.00014372227997955,0.00014437683930918
2614,0.00014372204600636,0.00014437651544104
2615,0.00014372173152647,0.00014437659662917
2616,0.00014372180319452,0.00014437646143408
2617,0.00014372165957979,0.00014437678550461
2618,0.00014372138977422,0.0001443762997242
2619,0.00014372122787114,0.00014437656968411
2620,0.0001437211109298,0.00014437624581761
2621,0.0001437212010779,0.00014437646183967
2622,0.00014372052236928,0.00014437589549555
2623,0.00014372054910355,0.00014437594956586
2624,0.00014372037826528,0.00014437565257943
2625,0.00014372035158887,0.00014437594958725
2626,0.00014372021207944,0.00014437570667935
2627,0.0001437201804618,0.00014437570700267
2628,0.0001437198027927,0.00014437546392448
2629,0.00014371982115099,0.00014437557209799
2630,0.00014371953337795,0.00014437549104314
2631,0.00014371939836958,0.00014437535629724
2632,0.00014371911062617,0.00014437495165889
2633,0.00014371919186485,0.00014437538320446
2634,0.00014371876920494,0.00014437492490634
2635,0.0001437189039514,0.00014437503282317
2636,0.00014371876897045,0.00014437497870104
2637,0.00014371870635827,0.00014437505973204
2638,0.00014371838262533,0.0001443744935977
2639,0.00014371832862363,0.00014437454752733
2640,0.00014371805882492,0.00014437460130968
2641,0.0001437179593563,0.00014437484420442
2642,0.00014371740265449,0.00014437470819238
2643,0.0001437174073552,0.00014437430443844
2644,0.00014371707013144,0.00014437473545666
2645,0.00014371672017762,0.00014437414250149
2646,0.00014371672845817,0.00014437508772358
2647,0.00014371674183765,0.00014437438657515
2648,0.00014371663832022,0.00014437479094941
2649,0.00014371623377533,0.0001443729291031
2650,0.00014371600183711,0.00014437362757858
2651,0.00014371612373312,0.00014437319624609
2652,0.00014371567360229,0.00014437389882355
2653,0.00014371567398185,0.00014437343925764
2654,0.00014371538556624,0.00014437352090484
2655,0.00014371566046305,0.00014437360060718
2656,0.00014371488189911,0.00014437287515127
2657,0.00014371557443973,0.00014437354908561
2658,0.00014371486827637,0.00014437322716479
2659,0.00014371489145302,0.00014437365877289
2660,0.00014371438290363,0.00014437318842797
2661,0.00014371453178404,0.00014437258057864
2662,0.00014371427053136,0.00014437343040786
2663,0.00014371432098915,0.00014437318864352
2664,0.00014371428978783,0.0001443739167872
2665,0.00014371355666201,0.00014437367570076
2666,0.00014371424504741,0.00014437353961468
2667,0.00014371352075366,0.00014437362135403
2668,0.00014371375952136,0.00014437399876348
2669,0.00014371317033718,0.00014437348812766
2670,0.00014371338200913,0.00014437321716241
2671,0.00014371273983306,0.00014437356820186
2672,0.0001437130586755,0.00014437340631509
2673,0.00014371284749337,0.00014437265129546
2674,0.00014371291494778,0.00014437337960779
2675,0.0001437126318132,0.00014437265133659
2676,0.00014371259155738,0.00014437327179544
2677,0.00014371228144389,0.00014437254369207
2678,0.0001437121149007,0.00014437273239803
2679,0.00014371213741421,0.00014437248976821
2680,0.00014371190854763,0.00014437270571787
2681,0.00014371174207301,0.00014437227413199
2682,0.00014371184528382,0.00014437289417291
2683,0.00014371140027139,0.00014437203146021
2684,0.00014371137819697,0.00014437249017545
2685,0.00014371118472314,0.00014437205847274
2686,0.00014371115328678,0.0001443721124254
2687,0.00014371087000245,0.00014437192382968
2688,0.00014371095566705,0.00014437211281618
2689,0.00014371055556672,0.00014437149239764
2690,0.00014371055104647,0.00014437176197335
2691,0.00014371020479124,0.00014437130386445
2692,0.00014371003882015,0.00014437187043893
2693,0.00014370984541516,0.0001443709936523
2694,0.00014370984990607,0.00014437153286625
2695,0.00014370971936557,0.00014437126349621
2696,0.00014370976014795,0.0001443720459603
2697,0.00014370930603249,0.00014437104768229
2698,0.00014370945435753,0.00014437145202036
2699,0.00014370915304896,0.0001443711828091
2700,0.00014370928370849,0.00014437164151117
2701,0.00014370878467845,0.00014437061640081
2702,0.0001437089419779,0.0001443707780926
2703,0.00014370857779497,0.00014437067060439
2704,0.00014370853759153,0.00014437031946128
2705,0.00014370798437659,0.00014437030777812
2706,0.0001437081779316,0.00014437060479992
2707,0.00014370759787706,0.00014437028098937
2708,0.00014370748119078,0.00014436957861429
2709,0.00014370749042436,0.000144369848255
2710,0.00014370704944483,0.00014436958035513
2711,0.00014370665408114,0.00014436960787361
2712,0.00014370625404033,0.00014436977061352
2713,0.00014370637922437,0.00014436983842044
2714,0.0001437063931902,0.00014437039129038
2715,0.00014370680727502,0.00014436993183966
2716,0.00014370594826444,0.00014436979856639
2717,0.00014370688436424,0.00014437003813906
2718,0.00014370675915113,0.00014436991690766
2719,0.00014370647980866,0.0001443704174144
2720,0.00014370557729811,0.00014436971725567
2721,0.00014370617072088,0.00014436981126806
2722,0.0001437067150371,0.00014436948768457
2723,0.00014370571220802,0.00014437018934472
2724,0.00014370637790329,0.00014436981102289
2725,0.0001437056672567,0.00014437000118174
2726,0.00014370641841663,0.00014437021685415
2727,0.0001437059008824,0.00014437035329564
2728,0.00014370539744537,0.00014437002990713
2729,0.00014370532571206,0.00014436992203472
2730,0.00014370482207071,0.0001443697600879
2731,0.00014370529894734,0.00014437055589535
2732,0.00014370465615913,0.00014436997630494
2733,0.00014370483618711,0.00014437052906382
2734,0.00014370409875907,0.00014437003025266
2735,0.00014370471946572,0.00014437034070833
2736,0.00014370395520083,0.00014437004411598
2737,0.0001437041081668,0.0001443699631401
2738,0.00014370350569667,0.00014436978784908
2739,0.00014370397351249,0.00014436999038051
2740,0.0001437034159583,0.00014436985547254
2741,0.00014370387445087,0.00014436988238388
2742,0.00014370301134238,0.00014436972058185
2743,0.00014370361388739,0.00014437012535101
2744,0.00014370302047806,0.00014436939708063
2745,0.0001437032991785,0.00014436953194664
2746,0.00014370270570828,0.00014436907353499
2747,0.00014370305657481,0.00014436961325489
2748,0.00014370239123031,0.00014436891192794
2749,0.00014370284523608,0.00014436920859187
2750,0.00014370204948794,0.00014436875009629
2751,0.00014370243645671,0.00014436920888886
2752,0.00014370175299938,0.00014436850758247
2753,0.00014370212611066,0.0001443688311964
2754,0.00014370142028572,0.00014436842660083
2755,0.00014370225636565,0.00014436781840926
2756,0.00014370213531873,0.00014436768370121
2757,0.00014370175281892,0.00014436808971758
2758,0.00014370145696554,0.00014436715854967
2759,0.00014370155055772,0.0001443681835391
2760,0.00014370132648895,0.00014436792753382
2761,0.00014370066482164,0.00014436811869718
2762,0.00014370022034648,0.00014436734922847
2763,0.00014370044449835,0.00014436794299482
2764,0.00014369986949036,0.00014436756421969
2765,0.00014369995430313,0.00014436786254464
2766,0.0001436996086359,0.00014436771398315
2767,0.00014369971160016,0.0001443678507027
2768,0.00014369918152101,0.00014436798514667
2769,0.00014369922662728,0.00014436759430829
2770,0.00014369901066957,0.00014436807969463
2771,0.00014369910952934,0.00014436754022482
2772,0.00014369883089939,0.00014436797161984
2773,0.00014369897480401,0.00014436743269137
2774,0.00014369833177555,0.00014436807944699
2775,0.00014369877696899,0.00014436714928607
2776,0.00014369819266983,0.0001443679719917
2777,0.00014369831853402,0.00014436674521045
2778,0.00014369768449506,0.00014436745923002
2779,0.00014369813423234,0.00014436661029755
2780,0.00014369750947523,0.00014436754075217
2781,0.00014369721290605,0.00014436623295885
2782,0.00014369724397957,0.00014436754017546
2783,0.00014369755888016,0.00014436652943931
2784,0.00014369704649396,0.00014436735204292
2785,0.0001436967274439,0.00014436588248459
2786,0.0001436967496198,0.00014436702797898
2787,0.0001436969565329,0.00014436615198626
2788,0.00014369649814263,0.00014436670496644
2789,0.00014369603525707,0.00014436542419963
2790,0.00014369600351738,0.00014436656966934
2791,0.00014369621945947,0.00014436553193711
2792,0.00014369579693997,0.00014436627363971
2793,0.00014369539705137,0.00014436531642101
2794,0.00014369501471749,0.00014436608447551
2795,0.00014369534761133,0.00014436512763443
2796,0.0001436947455992,0.0001443652883291
2797,0.00014369527561747,0.00014436578742656
2798,0.0001436949255929,0.00014436554554786
2799,0.00014369515528772,0.00014436578859232
2800,0.00014369474580243,0.00014436551873772
2801,0.00014369444988459,0.00014436392687765
2802,0.00014369456612631,0.00014436500584194
2803,0.00014369414877843,0.00014436497939872
2804,0.0001436944045005,0.00014436516797634
2805,0.00014369400480113,0.00014436524909537
2806,0.00014369381103166,0.00014436460148496
2807,0.00014369377982622,0.00014436411526934
2808,0.00014369409461519,0.00014436449329992
2809,0.0001436933388157,0.00014436441382547
2810,0.00014369361327782,0.00014436444056157
2811,0.00014369261277743,0.00014436353458309
2812,0.00014369402411848,0.00014436455921052
2813,0.00014369211865351,0.00014436342697888
2814,0.00014369342267954,0.00014436451816685
2815,0.00014369167375051,0.00014436313123227
2816,0.00014369286544787,0.000144365058925
2817,0.00014369156132448,0.00014436387323104
2818,0.00014369214544566,0.00014436531576121
2819,0.00014369136299417,0.00014436380709748
2820,0.0001436919343447,0.00014436523622258
2821,0.00014369096403391,0.00014436438731808
2822,0.00014369173675213,0.00014436515550092
2823,0.0001436910178557,0.00014436387484024
2824,0.00014369147163384,0.0001443648320071
2825,0.00014369085652746,0.00014436410319622
2826,0.00014369159295365,0.00014436444163931
2827,0.00014369095092265,0.00014436434760883
2828,0.00014369121080351,0.0001443652378614
2829,0.00014369075841036,0.00014436391615787
2830,0.00014369099545436,0.00014436532004665
2831,0.0001436903759399,0.00014436459250107
2832,0.00014369024513694,0.0001443646191911
2833,0.00014368998007323,0.00014436434972563
2834,0.00014369007434364,0.00014436478109021
2835,0.00014369033570574,0.000144364080428
2836,0.00014368950055306,0.00014436344597831
2837,0.00014368996713831,0.00014436363588788
2838,0.00014368925766443,0.00014436375741793
2839,0.00014368971999326,0.0001443642301495
2840,0.0001436889119163,0.00014436319103761
2841,0.00014368975155495,0.00014436400125877
2842,0.00014368881294325,0.00014436346225872
2843,0.00014368950876615,0.00014436431204351
2844,0.00014368859669263,0.000144364245288
2845,0.00014368927965603,0.00014436439329993
2846,0.000143688362737,0.00014436413742053
2847,0.00014368910879636,0.00014436405614272
2848,0.00014368824221253,0.00014436300345217
2849,0.00014368881660098,0.00014436357120969
2850,0.0001436879992482,0.00014436308570159
2851,0.00014368771591863,0.00014436274903717
2852,0.00014368770248595,0.00014436335556689
2853,0.00014368749128763,0.00014436264131614
2854,0.00014368745976049,0.00014436316659273
2855,0.00014368697868065,0.00014436234453868
2856,0.00014368748682744,0.00014436330168992
2857,0.00014368687989656,0.00014436242545204
2858,0.00014368701021217,0.00014436311265488
2859,0.00014368661000022,0.00014436242536319
2860,0.00014368684860172,0.0001443631129708
2861,0.00014368622362219,0.00014436231763558
2862,0.00014368644384346,0.00014436308575424
2863,0.00014368574699623,0.00014436202094944
2864,0.00014368614286126,0.00014436292424674
2865,0.00014368571116276,0.00014436202100291
2866,0.00014368585954923,0.00014436276228511
2867,0.00014368540536438,0.0001443619940562
2868,0.0001436859000911,0.00014436257376179
2869,0.00014368511782912,0.00014436175144859
2870,0.00014368561682625,0.00014436241179687
2871,0.00014368485696972,0.00014436140095459
2872,0.00014368527982243,0.00014436206153898
2873,0.00014368479420944,0.00014436132012186
2874,0.00014368489768848,0.0001443620613695
2875,0.00014368448839324,0.00014436134707433
2876,0.00014368432670654,0.00014436030725081
2877,0.00014368449212858,0.00014436072683185
2878,0.0001436842231263,0.0001443604976688
2879,0.00014368414400404,0.00014436138520647
2880,0.00014368381604182,0.00014436112930321
2881,0.00014368392845468,0.00014436165510879
2882,0.00014368380243965,0.00014436048280838
2883,0.00014368394575627,0.00014436157558169
2884,0.00014368342488793,0.00014436026678302
2885,0.00014368374798927,0.00014436088856313
2886,0.00014368316429429,0.00014436048406629
2887,0.00014368358690346,0.00014436091569659
2888,0.00014368289487076,0.00014436048442087
2889,0.00014368346554608,0.00014436113170467
2890,0.0001436824721826,0.0001443602147127
2891,0.0001436829622226,0.00014436040349353
2892,0.00014368205006544,0.00014435991830628
2893,0.00014368270158863,0.00014436056553085
2894,0.00014368167240923,0.00014435983735508
2895,0.00014368230600746,0.00014436032280477
2896,0.00014368151979184,0.00014435972992282
2897,0.00014368216233486,0.00014436051169831
2898,0.00014368138473712,0.00014435943294545
2899,0.00014368144337563,0.00014436124052894
2900,0.00014368124005115,0.00014436046053131
2901,0.00014368122279948,0.00014436183586418
2902,0.000143681055535,0.00014436083974576
2903,0.00014368103840976,0.00014436132568413
2904,0.00014368067054579,0.00014436186505933
2905,0.00014368038213457,0.00014436115188303
2906,0.0001436803603333,0.00014436102964052
2907,0.00014368038204269,0.00014436177163436
2908,0.00014368023438079,0.00014436181226915
2909,0.000143680045029,0.00014436157070308
2910,0.00014367968152594,0.00014436156990012
2911,0.00014367979830685,0.0001443611925063
2912,0.00014367969526086,0.00014436175894997
2913,0.00014367942081574,0.00014436077475083
2914,0.00014367910628374,0.000144361462212
2915,0.00014367958244101,0.00014436105773161
2916,0.000143678886108,0.00014436130066336
2917,0.00014367905685386,0.0001443607075165
2918,0.0001436788007034,0.00014436143540186
2919,0.00014367879134009,0.00014436068034108
2920,0.00014367852192616,0.00014436124678969
2921,0.00014367840961999,0.00014436035701345
2922,0.00014367829724278,0.00014436097716461
2923,0.00014367825198896,0.00014436038381702
2924,0.00014367803650214,0.00014436119292588
2925,0.00014367761857777,0.00014436006045154
2926,0.00014367762308212,0.00014436105805905
2927,0.00014367746997299,0.00014436024904726
2928,0.00014367735330754,0.00014436124689993
2929,0.00014367719604895,0.00014435995265318
2930,0.00014367670157125,0.00014435945243932
2931,0.00014367716394478,0.00014435970918091
2932,0.00014367659811937,0.00014435987077809
2933,0.00014367696149023,0.00014435962967108
2934,0.00014367658476594,0.0001443599802852
2935,0.00014367622442229,0.00014435928073116
2936,0.00014367604979876,0.00014435976515412
2937,0.00014367599582914,0.00014435952107059
2938,0.00014367538422004,0.00014436041129519
2939,0.00014367588345605,0.00014435997980392
2940,0.00014367529430643,0.00014436033199597
2941,0.00014367536659895,0.00014435962989815
2942,0.00014367507466493,0.00014435941406037
2943,0.00014367463813682,0.00014435911803568
2944,0.00014367515103342,0.00014435987303146
2945,0.00014367457494487,0.00014435922778549
2946,0.00014367437436348,0.00014435907872955
2947,0.00014367406396147,0.00014435818853045
2948,0.00014367378968228,0.00014435856607812
2949,0.0001436740638142,0.00014435781091204
2950,0.00014367367289479,0.00014435856654047
2951,0.00014367365936392,0.00014435794599853
2952,0.00014367357385373,0.00014435855246655
2953,0.00014367357823467,0.00014435770304621
2954,0.00014367340306372,0.0001443583505505
2955,0.00014367315586108,0.00014435781110537
2956,0.00014367317814256,0.00014435795930323
2957,0.00014367293988937,0.00014435740651885
2958,0.00014367278277366,0.00014435798661605
2959,0.00014367252645756,0.00014435724495952
2960,0.00014367245898176,0.00014435779759828
2961,0.00014367235550354,0.00014435716377797
2962,0.00014367194656236,0.00014435709641366
2963,0.0001436720047873,0.00014435686705481
2964,0.00014367184764966,0.00014435747410365
2965,0.00014367177109413,0.00014435692089146
2966,0.00014367139356381,0.00014435727162569
2967,0.00014367148335538,0.00014435694788013
2968,0.00014367099786004,0.00014435710974304
2969,0.00014367122242165,0.00014435683959555
2970,0.00014367096204933,0.00014435708294606
2971,0.0001436708450482,0.00014435693440678
2972,0.00014367054827442,0.00014435692085115
2973,0.00014367083128833,0.00014435648917971
2974,0.00014367055715422,0.0001443567318918
2975,0.00014367068741086,0.00014435640827211
2976,0.00014367030526457,0.00014435624616486
2977,0.00014367038600494,0.00014435642165579
2978,0.00014366988285423,0.00014435616577228
2979,0.00014366993663379,0.00014435631388376
2980,0.00014366978379315,0.00014435613838707
2981,0.00014366974780719,0.00014435577476031
2982,0.00014366977920324,0.00014435584170751
2983,0.00014366994554567,0.0001443549643269
2984,0.00014367006673795,0.00014435458644851
2985,0.00014366952760101,0.00014435501821785
2986,0.00014366941959459,0.00014435418216721
2987,0.0001436689574506,0.00014435333371766
2988,0.00014366934860395,0.00014435414259946
2989,0.00014366872825712,0.00014435330673722
2990,0.00014366896703276,0.00014435410225179
2991,0.00014366882251628,0.00014435380707531
2992,0.00014366839621977,0.00014435380595726
2993,0.00014366829648046,0.00014435375222262
2994,0.00014366835562195,0.00014435430544714
2995,0.00014366839081312,0.00014435407750827
2996,0.00014366809938236,0.00014435398209154
2997,0.00014366796373032,0.00014435371285478
2998,0.00014366792846866,0.00014435495338417
2999,0.00014366781980266,0.00014435430763141
3000,0.00014366773441945,0.00014435543991241
3001,0.00014366749609166,0.00014435393008375
3002,0.00014366739281749,0.00014435506238532
3003,0.00014366728933379,0.0001443539029544
3004,0.00014366695221177,0.00014435446906487
3005,0.00014366736098264,0.0001443537951692
3006,0.00014366652964428,0.00014435355214366
3007,0.00014366699227835,0.00014435368703517
3008,0.00014366615221708,0.00014435360618681
3009,0.00014366672717542,0.00014435384895238
3010,0.00014366609811856,0.00014435374094505
3011,0.00014366649781327,0.00014435322881932
3012,0.00014366612483666,0.00014435390274625
3013,0.00014366627291981,0.00014435320169984
3014,0.00014366595426879,0.00014435368713636
3015,0.00014366598539717,0.00014435352547337
3016,0.00014366609368881,0.00014435403774225
3017,0.00014366574269228,0.00014435366164007
3018,0.00014366557249439,0.00014435259560122
3019,0.00014366528800719,0.00014435329837119
3020,0.00014366492439745,0.00014435323146347
3021,0.00014366491526013,0.00014435308303114
3022,0.00014366450615823,0.00014435333916311
3023,0.00014366478481397,0.00014435271924478
3024,0.0001436642814019,0.00014435315041108
3025,0.00014366448784328,0.00014435294796439
3026,0.00014366394874336,0.00014435242227234
3027,0.00014366426309764,0.00014435285352092
3028,0.00014366370612926,0.00014435257065613
3029,0.00014366407006015,0.00014435285372659
3030,0.00014366355326833,0.00014435248975512
3031,0.00014366384953611,0.00014435242217033
3032,0.00014366363861314,0.00014435194892045
3033,0.00014366340202714,0.00014435212191778
3034,0.00014366401843733,0.00014435174470084
3035,0.00014366306942318,0.00014435233920434
3036,0.00014366324971856,0.00014435259642392
3037,0.00014366280482022,0.0001443526504827
3038,0.00014366302508646,0.00014435244837908
3039,0.00014366230622542,0.00014435238116532
3040,0.00014366266574301,0.00014435239486574
3041,0.00014366184782171,0.00014435216548385
3042,0.00014366231524947,0.00014435177458542
3043,0.00014366178024444,0.00014435194986162
3044,0.0001436619286353,0.00014435174758934
3045,0.00014366192342338,0.00014435243566672
3046,0.00014366227914064,0.00014435198980041
3047,0.00014366156484071,0.00014435258353385
3048,0.00014366195569484,0.00014435207107904
3049,0.00014366131306762,0.00014435172041474
3050,0.00014366163206557,0.0001443516530998
3051,0.00014366111535109,0.00014435207115802
3052,0.00014366151512533,0.00014435153158209
3053,0.00014366084568759,0.00014435188240435
3054,0.00014366102068246,0.00014435112717903
3055,0.00014366083672798,0.00014435212528345
3056,0.00014366080504013,0.00014435124867124
3057,0.00014366038743856,0.00014435153204938
3058,0.00014366066146681,0.0001443509657645
3059,0.00014366024364392,0.00014435172117492
3060,0.0001436602388719,0.00014435096579082
3061,0.00014366036543708,0.00014435182864914
3062,0.00014366036465903,0.00014435118308314
3063,0.00014366004564353,0.00014435154677571
3064,0.00014366018482083,0.00014435091346135
3065,0.00014365988372755,0.00014435154693531
3066,0.00014366000501582,0.00014435085947743
3067,0.00014365965896299,0.00014435143906455
3068,0.00014365998697155,0.00014435088648832
3069,0.00014365926336125,0.00014435098041761
3070,0.00014365951936745,0.00014435053569732
3071,0.00014365891735861,0.00014435076505782
3072,0.00014365922740491,0.00014435042792035
3073,0.00014365844099868,0.00014435022570648
3074,0.00014365915083732,0.00014435048207374
3075,0.00014365831501518,0.00014434888991915
3076,0.00014365850441826,0.00014434929418234
3077,0.00014365818449553,0.0001443489047516
3078,0.00014365834703653,0.0001443491481852
3079,0.00014365750263162,0.00014434848773327
3080,0.00014365810882447,0.00014434939241188
3081,0.00014365757895732,0.00014434817792589
3082,0.00014365783436893,0.0001443493246971
3083,0.00014365725079737,0.00014434874483273
3084,0.00014365769062146,0.00014434938010676
3085,0.00014365680506036,0.00014434893478015
3086,0.00014365704843387,0.00014434906942485
3087,0.00014365658921892,0.00014434979913331
3088,0.00014365694944081,0.00014434874620993
3089,0.00014365633763287,0.00014434919205896
3090,0.00014365640048722,0.00014434876020982
3091,0.00014365638226743,0.00014434940743521
3092,0.00014365627458957,0.00014434900305272
3093,0.00014365631055962,0.00014434929985979
3094,0.00014365578979276,0.00014434912434583
3095,0.00014365575297224,0.0001443496248756
3096,0.00014365575750456,0.00014434890995518
3097,0.0001436553934604,0.00014434922061405
3098,0.00014365528133743,0.00014434855966438
3099,0.00014365512381583,0.0001443489778781
3100,0.00014365525416243,0.00014434826283921
3101,0.00014365505164782,0.00014434889680761
3102,0.00014365493120809,0.00014434814050703
3103,0.00014365497531718,0.00014434851887575
3104,0.000143654611383,0.00014434779058892
3105,0.00014365470574885,0.00014434835710745
3106,0.00014365427898363,0.00014434784480813
3107,0.00014365436409533,0.00014434795263611
3108,0.00014365389674573,0.00014434752095562
3109,0.0001436544357897,0.00014434822197077
3110,0.00014365386958225,0.00014434762863551
3111,0.00014365417523966,0.0001443479795927
3112,0.00014365378875495,0.00014434754807016
3113,0.00014365388298422,0.00014434811408602
3114,0.0001436537796456,0.00014434757471906
3115,0.00014365362216925,0.00014434765570892
3116,0.0001436531554817,0.00014434807371532
3117,0.00014365343324502,0.00014434843907222
3118,0.00014365316798851,0.00014434780511862
3119,0.00014365310064325,0.00014434792674739
3120,0.00014365282665559,0.00014434788637504
3121,0.00014365301960697,0.00014434787273139
3122,0.00014365279046476,0.00014434775121368
3123,0.00014365265994484,0.00014434765680476
3124,0.00014365233175636,0.00014434748153102
3125,0.00014365199471662,0.00014434676690018
3126,0.00014365176533938,0.00014434726580101
3127,0.00014365154533011,0.00014434668615548
3128,0.0001436512170547,0.00014434702319341
3129,0.00014365149136187,0.00014434676718895
3130,0.00014365114505398,0.0001443467537773
3131,0.00014365143726692,0.00014434655144661
3132,0.00014365099223364,0.00014434683452858
3133,0.00014365108666888,0.00014434644357585
3134,0.00014365084876536,0.00014434664461984
3135,0.00014365055653515,0.00014434624104442
3136,0.00014365010749667,0.00014434632205896
3137,0.0001436503766347,0.00014434605352561
3138,0.00014365047232958,0.0001443468081808
3139,0.00014365031942806,0.00014434575645527
3140,0.00014365027472741,0.00014434659254458
3141,0.00014365035529143,0.00014434570264906
3142,0.00014364986091329,0.00014434548555913
3143,0.00014364996441947,0.00014434513521733
3144,0.00014364941131149,0.00014434543148965
3145,0.00014364992831202,0.00014434500004939
3146,0.00014364944710849,0.00014434526943341
3147,0.0001436491013546,0.00014434464930117
3148,0.00014364939312489,0.00014434510752278
3149,0.00014364896624887,0.0001443443797123
3150,0.00014364917715263,0.00014434513451721
3151,0.00014364922688393,0.0001443445684273
3152,0.00014364896127555,0.00014434454085123
3153,0.00014364886709646,0.00014434437948441
3154,0.00014364884441511,0.00014434478365382
3155,0.00014364865135348,0.00014434435259775
3156,0.00014364858371258,0.00014434470292228
3157,0.00014364824683136,0.00014434397508876
3158,0.00014364825089196,0.00014434405562943
3159,0.00014364827355494,0.00014434413662917
3160,0.00014364800813387,0.00014434389359869
3161,0.00014364793203142,0.00014434392109167
3162,0.0001436480171604,0.00014434402864816
3163,0.00014364785138731,0.0001443441638268
3164,0.00014364736107334,0.0001443436513251
3165,0.00014364754169069,0.00014434289719151
3166,0.00014364735172375,0.00014434304721823
3167,0.0001436476129106,0.00014434432833222
3168,0.00014364710894399,0.00014434366896872
3169,0.00014364702863228,0.00014434330416879
3170,0.0001436471851279,0.00014434391104157
3171,0.00014364724433001,0.00014434438302284
3172,0.00014364668680873,0.00014434451740593
3173,0.00014364697454172,0.00014434427499577
3174,0.00014364646203786,0.00014434451741498
3175,0.00014364670016682,0.00014434453094345
3176,0.00014364632700069,0.0001443432487328
3177,0.00014364658694737,0.00014434281901363
3178,0.00014364605726726,0.00014434295262831
3179,0.00014364640300195,0.0001443430341554
3180,0.00014364565276323,0.00014434349229145
3181,0.00014364597137969,0.00014434280630538
3182,0.00014364563466768,0.00014434321034481
3183,0.00014364521220715,0.00014434352087369
3184,0.00014364515811275,0.00014434318339316
3185,0.0001436450321715,0.00014434330499889
3186,0.00014364477143743,0.00014434269800353
3187,0.00014364460960318,0.00014434298099994
3188,0.00014364464557433,0.00014434283291808
3189,0.00014364435360192,0.00014434348096123
3190,0.00014364438942689,0.00014434321172612
3191,0.0001436438636911,0.00014434303674115
3192,0.00014364431758744,0.00014434310410052
3193,0.00014364357613198,0.0001443426593572
3194,0.00014364398491875,0.00014434272645084
3195,0.00014364333327872,0.00014434279407266
3196,0.0001436438228854,0.00014434280715523
3197,0.00014364349490975,0.0001443427130178
3198,0.00014364388585987,0.00014434251052586
3199,0.00014364320735804,0.00014434282111563
3200,0.00014364372393868,0.00014434232158214
3201,0.00014364337795003,0.00014434325237161
3202,0.00014364358897776,0.0001443424023943
3203,0.00014364309924465,0.00014434298265768
3204,0.00014364322048301,0.00014434213305964
3205,0.0001436427757015,0.00014434282104323
3206,0.00014364291480365,0.00014434186316473
3207,0.0001436430131311,0.0001443427007785
3208,0.00014364284737695,0.00014434197240775
3209,0.00014364208336355,0.00014434209446021
3210,0.00014364252353951,0.00014434210704094
3211,0.00014364187634898,0.00014434212098323
3212,0.0001436422001099,0.00014434164889008
3213,0.00014364138221465,0.00014434174397032
3214,0.00014364194833708,0.00014434132522596
3215,0.00014364129211866,0.00014434166274846
3216,0.0001436415435854,0.00014434127120914
3217,0.00014364134650788,0.00014434155415537
3218,0.0001436417233128,0.00014434110909119
3219,0.00014364121102944,0.00014434187778986
3220,0.00014364148524144,0.00014434097434118
3221,0.00014364072118773,0.000144341635434
3222,0.0001436412245178,0.00014434065061866
3223,0.00014364048734673,0.00014434117679692
3224,0.00014364105822199,0.00014434056990522
3225,0.00014364038397575,0.00014434117696558
3226,0.00014364052771116,0.00014434032704257
3227,0.00014364041081068,0.00014434119033692
3228,0.00014364017706759,0.0001443398144948
3229,0.00014364021231581,0.00014434086759341
3230,0.00014364026690332,0.00014434022057945
3231,0.00014363976342981,0.00014434078702888
3232,0.00014364010061985,0.00014434028812311
